2346,127.1042172,37.52042032,서울특별시 오금로 오금역 7번출구 주변,일반쓰레기수거용
2347,127.1042172,37.52042032,서울특별시 오금로 오금역 7번출구 주변,재활용가능자원수거용
2348,127.1195337,37.5119443,서울특별시 가락로 방이동 160-3 버스정류장 주변,일반쓰레기수거용
2349,127.1195337,37.5119443,서울특별시 가락로 방이동 160-3 버스정류장 주변,재활용가능자원수거용
2350,127.1415153,37.50129195,서울특별시 마천로 방이동 208 앞 사거리 주변,일반쓰레기수거용
2351,127.1415153,37.50129195,서울특별시 마천로 방이동 208 앞 사거리 주변,재활용가능자원수거용
2352,127.1258031,37.51220383,서울특별시 위례성대로 방이동 183-3 버스정류장 주변,일반쓰레기수거용
2353,127.1245941,37.49613053,서울특별시 중대로 오금공원 사거리 주변,일반쓰레기수거용
2354,127.1558226,37.49392125,서울특별시 성내천로 마천동 286-11 버스정류장 주변,일반쓰레기수거용
2355,127.1558226,37.49392125,서울특별시 성내천로 마천동 286-11 버스정류장 주변,재활용가능자원수거용
2356,127.1498732,37.49263906,서울특별시 오금로 거여동 33-2 앞,일반쓰레기수거용
2357,127.1439885,37.49950244,서울특별시 마천로 마천동 32-2 주변,일반쓰레기수거용
2358,127.1448621,37.49335763,서울특별시 거마로 거여역 3번 출구,일반쓰레기수거용
2359,126.8839438,37.52610953,서울특별시 양산로 거여역 6번 출구,일반쓰레기수거용
2360,127.1414262,37.50191236,서울특별시 마천로 마천동 남한산성 입구,일반쓰레기수거용
2361,127.1414262,37.50191236,서울특별시 마천로 마천동 남한산성 입구,재활용가능자원수거용
2362,127.1382289,37.50255004,서울특별시 동남로 오금동 129 앞 주변,일반쓰레기수거용
2363,127.1373992,37.50351193,서울특별시 마천로 오금동 126 앞 주변,일반쓰레기수거용
2364,127.1373992,37.50351193,서울특별시 마천로 오금동 126 앞 주변,재활용가능자원수거용
2365,127.133676,37.52248141,서울특별시 양재대로 올림픽아파트 101동 앞 버스정류장 주변,일반쓰레기수거용
2366,127.0362488,37.46083737,서울특별시 양재대로 올림픽공원 장미공원 버스정류장 주변,일반쓰레기수거용
2367,127.1517478,37.49442037,서울특별시 마천로57길 마천역 1번 출구,일반쓰레기수거용
2368,127.1042172,37.52042032,서울특별시 오금로 거여역 8번 출구,일반쓰레기수거용
2369,127.1461084,37.49802516,서울특별시 마천로 거여동 133-77 앞 사거리 주변,일반쓰레기수거용
2370,127.1263309,37.51247982,서울특별시 위례성대로 한성백제 박물관 주변,일반쓰레기수거용
2371,127.1263309,37.51247982,서울특별시 위례성대로 한성백제 박물관 주변(소마미술관 앞),일반쓰레기수거용
2372,127.0969574,37.49950333,서울특별시 삼학사로 석촌동 217-6 앞,일반쓰레기수거용
2373,127.120435,37.52898237,서울특별시 올림픽로35길 잠실중학교 앞,일반쓰레기수거용
2374,127.0362488,37.46083737,서울특별시 양재대로 잠실대교 남단 버스중앙차로(상행),항아리형
2375,127.0362488,37.46083737,서울특별시 양재대로 잠실대교 남단 버스중앙차로(하행),항아리형
2376,127.0362488,37.46083737,서울특별시 양재대로 잠실역 롯데에비뉴엘 월드타워점 앞 버스중앙차로(하행),항아리형
2377,127.0362488,37.46083737,서울특별시 양재대로 한솔병원앞 버스중앙차로(상행),항아리형
2378,127.0362488,37.46083737,서울특별시 양재대로 한솔병원앞 버스중앙차로(하행),항아리형
2379,127.120435,37.52898237,서울특별시 올림픽로 잠실역 5번 출구,항아리형
2380,127.0716926,37.51033549,서울특별시 올림픽로 신천역 4번 출구,항아리형
2381,127.1050185,37.51490138,서울특별시 올림픽로 잠실야구장 앞 버스정류장,항아리형
2382,127.0716926,37.51033549,서울특별시 올림픽로 종합운동장역 4번 출구,항아리형
2383,127.0985578,37.50624068,서울특별시 석촌호수로 석촌동 1-3 앞 횡단보도 옆,항아리형
2384,127.1052747,37.50675727,서울특별시 송파대로 석촌동 184-7 앞 횡단보도 옆,항아리형
2385,127.1083697,37.503352,서울특별시 송파대로 석촌동 290-3 앞 횡단보도 옆,항아리형
2386,127.1113425,37.51029278,서울특별시 오금로 송파동 48-13 앞,항아리형
2387,127.0716926,37.51033549,서울특별시 올림픽로 잠실역 8번 출구,항아리형
2388,127.120435,37.52898237,서울특별시 올림픽로35길 잠실나루역 사거리,항아리형
2389,127.1063872,37.51388003,서울특별시 오금로 신천동 29-1 잠실전화국 앞 삼거리,항아리형
2390,127.0716926,37.51033549,서울특별시 올림픽로 잠실역 9번 출구,항아리형
2391,127.1231081,37.48954193,서울특별시 동남로 문정동 42-4 앞,항아리형
2392,127.1253833,37.49132386,서울특별시 동남로 가락동 108-8 앞,항아리형
2393,127.1196974,37.49339882,서울특별시 중대로 가락동 101 앞,항아리형
2394,127.1172507,37.49458048,서울특별시 송파대로 가락동 96-24 비석공원 앞,항아리형
2395,127.0211139,37.46073435,서울특별시 양재대로 올림픽공원역 1번 출구,항아리형
2396,127.0362488,37.46083737,서울특별시 양재대로 올림픽공원테니스장 버스정류장,항아리형
2397,127.0362488,37.46083737,서울특별시 양재대로 올림픽공원역 버스정류장,항아리형
2398,127.0211139,37.46073435,서울특별시 양재대로 방이역 1번 출구,항아리형
2399,127.120435,37.52898237,서울특별시 올림픽로 잠실역 5번출구,항아리형
2400,127.126772,37.47105736,서울특별시 송파대로 잠실역 6번출구,항아리형
2401,127.1050185,37.51490138,서울특별시 올림픽로 신천역 버스정류장(잠실방향),항아리형
2402,127.1050185,37.51490138,서울특별시 올림픽로 잠실엘스(아) 앞,항아리형
2403,127.0970414,37.50355856,서울특별시 삼학사로 기업은행 앞,항아리형
2404,127.0964627,37.49983662,서울특별시 삼학사로 삼전동 182-15,항아리형
2405,127.1050185,37.51490138,서울특별시 올림픽로 트리지움아파트 앞,항아리형
2406,127.120435,37.52898237,서울특별시 올림픽로 종합운동장역 5번출구,항아리형
2407,127.0716926,37.51033549,서울특별시 올림픽로 종합운동장역 6번출구,항아리형
2408,127.126772,37.47105736,서울특별시 송파대로 잠실역 6번출구 중앙차로 버스정류장,항아리형
2409,127.1111824,37.50083927,서울특별시 송파대로 송파역 중앙차로 버스정류장,항아리형
2410,127.1333878,37.49781563,서울특별시 동남로 로데오거리,항아리형
2411,127.1111824,37.50083927,서울특별시 송파대로 장지역 중앙차로 버스정류장,항아리형
2412,127.1247122,37.50423395,서울특별시 오금로 KT,항아리형
2413,127.1111824,37.50083927,서울특별시 송파대로 잠실대로 남단 중앙차로 버스정류장,항아리형
2414,127.0716926,37.51033549,서울특별시 올림픽로 잠실역 8번출구,항아리형
2415,127.1050185,37.51490138,서울특별시 올림픽로 천호동방향 중앙차로 버스정류장 (일반),항아리형
2416,127.1050185,37.51490138,서울특별시 올림픽로 천호동방향 중앙차로 버스정류장 (재활용),항아리형
2417,127.1132653,37.52031509,서울특별시 올림픽로35길 잠실나루역 1,항아리형
2418,127.1132653,37.52031509,서울특별시 올림픽로35길 잠실나루역 2,항아리형
2419,127.1127693,37.51692886,서울특별시 위례성대로 올림픽공원 평화의문 남2문 버스정류장,항아리형
2420,127.120435,37.52898237,서울특별시 올림픽로35길 잠실나루사거리(장미상가쪽),항아리형
2421,127.1035406,37.49969976,서울특별시 가락로 서울방이초등학교 입구,항아리형
2422,127.1162053,37.52712092,서울특별시 강동대로9길 8 극동아파트 앞,항아리형
2423,127.0936719,37.50708658,서울특별시 석촌호수로 중앙차 버스정류장,항아리형
2424,127.1111824,37.50083927,서울특별시 송파대로 국립농산물 품질관리원,항아리형
2425,127.1050185,37.51490138,서울특별시 올림픽로 영파여자고등학교 버스정류장(잠실방면),항아리형
2426,127.0211139,37.46073435,서울특별시 양재대로 올림픽공원역 1번출구 ,항아리형
2427,127.0979787,37.502274,서울특별시 백제고분로 백제고분로 284,항아리형
2428,127.0969705,37.4996967,서울특별시 삼학사로 석촌동 217-4,항아리형
2429,127.0964882,37.49967386,서울특별시 삼학사로 삼전동 182-2,항아리형
2430,127.0964882,37.49967386,서울특별시 삼학사로 삼전동 182-2,항아리형
2431,127.1050185,37.51490138,서울특별시 올림픽로 잠실엘스 아파트 버스정류장,항아리형
2432,127.157175,37.49040832,서울특별시 성내천로 성내천로 63길 4,항아리형
2433,127.157175,37.49040832,서울특별시 성내천로 성내천로 63길 4,항아리형
2434,127.1263309,37.51247982,서울특별시 위례성대로 평화의문광장 버스정류장,항아리형
2435,127.1263309,37.51247982,서울특별시 위례성대로 평화의문광장 버스정류장,항아리형
2436,127.0362488,37.46083737,서울특별시 양재대로 대림아파트 버스정류장 (가락동 방향),항아리형
2437,127.0362488,37.46083737,서울특별시 양재대로 대림아파트 버스정류장 (가락동 방향),항아리형
2438,127.120435,37.52898237,서울특별시 올림픽로 잠실2단지 버스정류장(종합운동장 방향),항아리형
2439,127.120435,37.52898237,서울특별시 올림픽로 잠실2단지 버스정류장(종합운동장 방향),항아리형
2440,127.1050185,37.51490138,서울특별시 올림픽로 잠실역.롯데월드 버스정류장,일반쓰레기수거용
2441,127.1170071,37.48396782,서울특별시 정의로 문정동 374,일반쓰레기수거용
2442,127.1194884,37.48615138,서울특별시 법원로 문정동 205-3,일반쓰레기수거용
2443,127.1108941,37.48987846,서울특별시 중대로 문정2동주민센터.청소년수련관 버스정류장,일반쓰레기수거용
2444,127.1333878,37.49781563,서울특별시 동남로 오금동사거리 버스정류장,일반쓰레기수거용
2445,127.0964129,37.51003734,서울특별시 잠실로 잠실롯데월드 버스정류장,일반쓰레기수거용
2446,127.0900217,37.5074374,서울특별시 석촌호수로 잠실119안전센터,일반쓰레기수거용
2447,127.1050185,37.51490138,서울특별시 올림픽로 종합운동장사거리 버스정류장(엘스방향),일반쓰레기수거용
2448,127.0952963,37.5025454,서울특별시 백제고분로 종합운동장사거리 버스정류장(새내먹자골목방향),일반쓰레기수거용
2449,127.0952963,37.5025454,서울특별시 백제고분로 아시아선수촌아파트 앞 버스정류장,일반쓰레기수거용
2450,127.051929,37.49598194,서울특별시 도곡로 아주중학교 앞 버스정류장,일반쓰레기수거용
2451,127.120435,37.52898237,서울특별시 올림픽로 잠실역 5번출구 버스 정류장,일반쓰레기수거용
2452,127.1050185,37.51490138,서울특별시 올림픽로 올림픽공원 올림픽회관 앞 버스정류장,일반쓰레기수거용
2453,127.1050185,37.51490138,서울특별시 올림픽로 올림픽공원 평화의광장 입구 ,일반쓰레기수거용
2454,127.07651,37.51920762,서울특별시 백제고분로 송파나루역 1번 출구,일반쓰레기수거용
2455,127.1127693,37.51692886,서울특별시 위례성대로 한성백제역 2번출구(1),일반쓰레기수거용
2456,127.1127693,37.51692886,서울특별시 위례성대로 한성백제역 2번출구(2),일반쓰레기수거용
2457,127.0362488,37.46083737,서울특별시 양재대로 오금동 현대아파트 앞 버스정류장,일반쓰레기수거용
2458,127.1042172,37.52042032,서울특별시 오금로 개롱역 2번출구,일반쓰레기수거용
2459,127.1448621,37.49335763,서울특별시 거마로 거여역 2번출구,일반쓰레기수거용
2460,127.1469116,37.49874991,서울특별시 거마로 마천사거리 버스정류장,일반쓰레기수거용
2461,127.1275847,37.47988677,서울특별시 충민로 문현중학교 버스정류장(파인타운 8단지),일반쓰레기수거용
2462,127.121175,37.49704261,서울특별시 송이로 경찰병원 앞 버스정류장,일반쓰레기수거용
2463,127.1245941,37.49613053,서울특별시 중대로 송파경찰서 앞,일반쓰레기수거용
2464,127.1247122,37.50423395,서울특별시 오금로 삼환아파트 우림교회 버스정류장,일반쓰레기수거용
2465,126.9190949,37.58886135,서울특별시 은평구 가좌로204   평창두부 마을앞,일반사각쓰레기통
2466,126.9152696,37.59189692,서울특별시 은평구 가좌로252,일반사각쓰레기통
2467,126.9136142,37.59318772,서울특별시 은평구 가좌로272 부동산 뉴스 앞,일반사각쓰레기통
2468,126.9136142,37.59318772,서울특별시 은평구 가좌로272 부동산 뉴스 앞,일반사각쓰레기통
2469,126.9082926,37.59656822,서울특별시 은평구 가좌로333  뽀떼나앞,일반사각쓰레기통
2470,126.9082926,37.59656822,서울특별시 은평구 가좌로333  뽀떼나앞,일반사각쓰레기통
2471,126.9100588,37.59552142,서울특별시 은평구 가좌로313 OK부동산 앞,일반사각쓰레기통
2472,126.9130114,37.59322979,서울특별시 은평구 가좌로277 앞,일반사각쓰레기통
